timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 00:14:30,-0.1251830661488159,-0.03044923782613042,0.42077711019381797,0.2783525610348954,0.7355684067404248,0.5338890784660434,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.050833311238630864,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.2262573341672792,0.016104250510796708
2025-01-01 00:14:40,-0.1251830661488159,-0.03044923782613042,0.42077711019381797,0.2783525610348954,0.7355684067404248,0.5338890784660434,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.050833311238630864,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.5774233311755312,0.016104250510796708
2025-01-01 00:14:50,-0.1251830661488159,-0.03044923782613042,0.42077711019381797,0.2783525610348954,0.7355684067404248,0.5338890784660434,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.050833311238630864,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:15:00,-0.1251830661488159,-0.03044923782613042,-0.2434135060493276,0.2783525610348954,0.7355684067404248,0.5338890784660434,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.050833311238630864,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:15:10,-0.1251830661488159,-0.03044923782613042,-0.2434135060493276,0.2783525610348954,0.7355684067404248,0.5338890784660434,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.18455169556550788,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:15:20,-0.1251830661488159,-0.03044923782613042,-0.2434135060493276,0.2783525610348954,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.18455169556550788,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:15:30,-0.1251830661488159,-0.03044923782613042,-0.2434135060493276,0.2783525610348954,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:15:40,-0.1251830661488159,-0.03044923782613042,-0.2434135060493276,0.2670838080014383,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:15:50,0.41914055412657353,-0.03044923782613042,-0.2434135060493276,0.2670838080014383,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:16:00,0.22201981074757415,-0.03044923782613042,-0.2434135060493276,0.2670838080014383,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:16:10,0.22201981074757415,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3436661885442899,0.016104250510796708
2025-01-01 00:16:20,0.22201981074757415,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.016104250510796708
2025-01-01 00:16:30,0.026278498742815515,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.1301879567121842,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.016104250510796708
2025-01-01 00:16:40,0.026278498742815515,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,-0.2578184024750207,-0.11557860450517168,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.016104250510796708
2025-01-01 00:16:50,0.026278498742815515,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,-0.2578184024750207,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.016104250510796708
2025-01-01 00:17:00,0.026278498742815515,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,-0.2578184024750207,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.3343162860116101,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.4445028100511311
2025-01-01 00:17:10,0.026278498742815515,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,-0.2578184024750207,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.4445028100511311
2025-01-01 00:17:20,0.4452118070997232,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,-0.2578184024750207,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.06434499340189823,0.4445028100511311
2025-01-01 00:17:30,0.4452118070997232,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,-0.2578184024750207,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.17619782149372448,0.4445028100511311
2025-01-01 00:17:40,0.4452118070997232,-0.03044923782613042,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.2622215187239797,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.17619782149372448,0.4445028100511311
2025-01-01 00:17:50,0.4452118070997232,0.26777789683384734,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.2622215187239797,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.17619782149372448,0.4445028100511311
2025-01-01 00:18:00,0.4452118070997232,0.26777789683384734,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.25901122638080076,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,-0.17619782149372448,0.4445028100511311
2025-01-01 00:18:10,0.4452118070997232,0.26777789683384734,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.25901122638080076,0.229079669917495,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:18:20,0.4452118070997232,0.26777789683384734,-0.2053443517621872,0.2670838080014383,0.7355684067404248,0.25901122638080076,-0.07237792696490526,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:18:30,0.4452118070997232,0.26777789683384734,-0.2053443517621872,-0.11815030732835569,0.7355684067404248,0.25901122638080076,-0.07237792696490526,-0.17516894902340446,-0.5299190785697263,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:18:40,0.4452118070997232,0.26777789683384734,-0.2053443517621872,-0.11815030732835569,0.7355684067404248,0.25901122638080076,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:18:50,0.4452118070997232,0.26777789683384734,-0.2053443517621872,-0.11815030732835569,0.7355684067404248,0.20114364901528056,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:19:00,0.4452118070997232,0.26777789683384734,-0.2053443517621872,-0.11815030732835569,0.18895375337526857,0.20114364901528056,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:19:10,0.4452118070997232,0.26777789683384734,-0.2053443517621872,-0.11815030732835569,0.18895375337526857,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:19:20,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.18895375337526857,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:19:30,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.30722868581556495,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:19:40,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,0.2594161040750806,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:19:50,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,1.065195769691654,0.2273415785501085,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:20:00,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,1.065195769691654,0.3610599628769855,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:20:10,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,-0.02669047407425682,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:20:20,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.11805856979243311,0.3476726200160665,0.3715162986733222,0.4445028100511311
2025-01-01 00:20:30,0.4452118070997232,0.45276117943860766,-0.2053443517621872,-0.11815030732835569,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.11805856979243311,0.20775387922079402,0.3715162986733222,0.4445028100511311
2025-01-01 00:20:40,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.11805856979243311,0.20775387922079402,0.3715162986733222,0.4445028100511311
2025-01-01 00:20:50,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.3690788798439803,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,0.3715162986733222,0.4445028100511311
2025-01-01 00:21:00,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.3802010638578649,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,0.3715162986733222,0.4445028100511311
2025-01-01 00:21:10,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.3802010638578649,0.10368246608388015,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.4445028100511311
2025-01-01 00:21:20,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.3802010638578649,0.2425481887234688,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.4445028100511311
2025-01-01 00:21:30,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.4445028100511311
2025-01-01 00:21:40,0.4452118070997232,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:21:50,0.42231324628732714,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,-0.17516894902340446,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:22:00,0.42231324628732714,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,0.19305703770400706,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:22:10,0.42231324628732714,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,0.43487708868917285,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.14760725168433797,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:22:20,0.42231324628732714,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,0.43487708868917285,-0.17910344183870106,0.3610599628769855,0.4473764989433708,-0.0007673091171880356,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:22:30,0.42231324628732714,0.45276117943860766,-0.2053443517621872,0.5304581521554811,0.17837411492303545,0.2425481887234688,-0.07237792696490526,0.43487708868917285,-0.17910344183870106,-0.1684648390574474,0.4473764989433708,-0.0007673091171880356,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:22:40,0.42231324628732714,0.45276117943860766,-0.2053443517621872,0.5304581521554811,-0.02399537957344549,0.2425481887234688,-0.07237792696490526,0.43487708868917285,-0.17910344183870106,-0.1684648390574474,0.4473764989433708,-0.0007673091171880356,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:22:50,0.09400857921803502,0.45276117943860766,-0.2053443517621872,0.5304581521554811,-0.02399537957344549,0.2425481887234688,-0.07237792696490526,0.43487708868917285,-0.17910344183870106,-0.1684648390574474,0.4473764989433708,-0.0007673091171880356,0.20775387922079402,-0.07882139582429899,0.15724373506042844
2025-01-01 00:23:00,0.09400857921803502,0.45276117943860766,0.2671372739925339,0.5304581521554811,-0.02399537957344549,0.2425481887234688,-0.07237792696490526,0.43487708868917285,-0.17910344183870106,-0.1684648390574474,0.4473764989433708,-0.0007673091171880356,0.20775387922079402,-0.07882139582429899,0.15724373506042844
