timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 00:15:20,0.4495403149107049,0.46957790749887746,0.4108349529558648,0.5990075125783996,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5443786982248521,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5699216853403701,0.5277785172367895
2025-01-01 00:15:30,0.4495403149107049,0.46957790749887746,0.4108349529558648,0.5990075125783996,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5699216853403701,0.5277785172367895
2025-01-01 00:15:40,0.4495403149107049,0.46957790749887746,0.4108349529558648,0.5960438348611206,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5699216853403701,0.5277785172367895
2025-01-01 00:15:50,0.5885378139420199,0.46957790749887746,0.4108349529558648,0.5960438348611206,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5699216853403701,0.5277785172367895
2025-01-01 00:16:00,0.5382014160414246,0.46957790749887746,0.4108349529558648,0.5960438348611206,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5699216853403701,0.5277785172367895
2025-01-01 00:16:10,0.5382014160414246,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5699216853403701,0.5277785172367895
2025-01-01 00:16:20,0.5382014160414246,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.5277785172367895
2025-01-01 00:16:30,0.48821726725140024,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5299984011511709,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.5277785172367895
2025-01-01 00:16:40,0.48821726725140024,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.4357928957817032,0.4938619282251956,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.5277785172367895
2025-01-01 00:16:50,0.48821726725140024,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.4357928957817032,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.5277785172367895
2025-01-01 00:17:00,0.48821726725140024,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.4357928957817032,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5857988165680474,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.6319712498336219
2025-01-01 00:17:10,0.48821726725140024,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.4357928957817032,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.6319712498336219
2025-01-01 00:17:20,0.5951953221318117,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.4357928957817032,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4629534226063621,0.6319712498336219
2025-01-01 00:17:30,0.5951953221318117,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.4357928957817032,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4336289745709001,0.6319712498336219
2025-01-01 00:17:40,0.5951953221318117,0.46957790749887746,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5620553201694776,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4336289745709001,0.6319712498336219
2025-01-01 00:17:50,0.5951953221318117,0.5507783265978148,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5620553201694776,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4336289745709001,0.6319712498336219
2025-01-01 00:18:00,0.5951953221318117,0.5507783265978148,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5612758813654164,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.4336289745709001,0.6319712498336219
2025-01-01 00:18:10,0.5951953221318117,0.5507783265978148,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5612758813654164,0.5817294225921333,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:18:20,0.5951953221318117,0.5507783265978148,0.420539816971928,0.5960438348611206,0.6760348583878013,0.5612758813654164,0.5048755483008366,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:18:30,0.5951953221318117,0.5507783265978148,0.420539816971928,0.49472741057274794,0.6760348583878013,0.5612758813654164,0.5048755483008366,0.4369885433715221,0.34788732394366195,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:18:40,0.5951953221318117,0.5507783265978148,0.420539816971928,0.49472741057274794,0.6760348583878013,0.5612758813654164,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:18:50,0.5951953221318117,0.5507783265978148,0.420539816971928,0.49472741057274794,0.6760348583878013,0.5472259972819566,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:19:00,0.5951953221318117,0.5507783265978148,0.420539816971928,0.49472741057274794,0.52970225127088,0.5472259972819566,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:19:10,0.5951953221318117,0.5507783265978148,0.420539816971928,0.49472741057274794,0.52970225127088,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:19:20,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.52970225127088,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:19:30,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5613652868554802,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:19:40,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.5507042253521126,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:19:50,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.7577464788732393,0.5562130177514794,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:20:00,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.7577464788732393,0.5931952662721894,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:20:10,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.4609906281076408,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:20:20,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4759880497629272,0.582553524849132,0.5772231467445486,0.6319712498336219
2025-01-01 00:20:30,0.5951953221318117,0.601145038167939,0.420539816971928,0.49472741057274794,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4759880497629272,0.5489794337169962,0.5772231467445486,0.6319712498336219
2025-01-01 00:20:40,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4759880497629272,0.5489794337169962,0.5772231467445486,0.6319712498336219
2025-01-01 00:20:50,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5779230210602755,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.5772231467445486,0.6319712498336219
2025-01-01 00:21:00,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5809005083514869,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.5772231467445486,0.6319712498336219
2025-01-01 00:21:10,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5809005083514869,0.5235630346150768,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.6319712498336219
2025-01-01 00:21:20,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5809005083514869,0.5572787592933084,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.6319712498336219
2025-01-01 00:21:30,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.6319712498336219
2025-01-01 00:21:40,0.5951953221318117,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:21:50,0.5893479868963332,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.4369885433715221,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:22:00,0.5893479868963332,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.546644844517185,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:22:10,0.5893479868963332,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.4677239554690171,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:22:20,0.5893479868963332,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.5931952662721894,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:22:30,0.5893479868963332,0.601145038167939,0.420539816971928,0.665311186160314,0.5268700072621648,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:22:40,0.5893479868963332,0.601145038167939,0.420539816971928,0.665311186160314,0.47269426289033944,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:22:50,0.5055126985804361,0.601145038167939,0.420539816971928,0.665311186160314,0.47269426289033944,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:23:00,0.5055126985804361,0.601145038167939,0.5409882486195667,0.665311186160314,0.47269426289033944,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:23:10,0.5055126985804361,0.5685526118844485,0.5409882486195667,0.665311186160314,0.47269426289033944,0.5572787592933084,0.5048755483008366,0.618657937806874,0.4380281690140845,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:23:20,0.5055126985804361,0.5685526118844485,0.5409882486195667,0.665311186160314,0.47269426289033944,0.5572787592933084,0.601634519461489,0.618657937806874,0.4380281690140845,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:23:30,0.5055126985804361,0.5685526118844485,0.5409882486195667,0.665311186160314,0.47269426289033944,0.5572787592933084,0.601634519461489,0.618657937806874,0.4957746478873239,0.4467455621301776,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:23:40,0.5055126985804361,0.5685526118844485,0.5409882486195667,0.665311186160314,0.47269426289033944,0.5572787592933084,0.601634519461489,0.618657937806874,0.4957746478873239,0.5665680473372782,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:23:50,0.5055126985804361,0.5685526118844485,0.5409882486195667,0.5050658212144183,0.47269426289033944,0.5572787592933084,0.601634519461489,0.618657937806874,0.4957746478873239,0.5665680473372782,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:24:00,0.5055126985804361,0.5685526118844485,0.5883670343531593,0.5050658212144183,0.47269426289033944,0.5572787592933084,0.601634519461489,0.618657937806874,0.4957746478873239,0.5665680473372782,0.5886713609835965,0.5087917477964892,0.5489794337169962,0.4591581452064233,0.5621056834819642
2025-01-01 00:24:10,0.5055126985804361,0.5685526118844485,0.5883670343531593,0.5050658212144183,0.47269426289033944,0.5572787592933084,0.601634519461489,0.618657937806874,0.4957746478873239,0.5665680473372782,0.5886713609835965,0.5087917477964892,0.6285371165881837,0.4591581452064233,0.5621056834819642
