timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 22:37:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.2792611654225998,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,-0.5599535688128203,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2226545109672662,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,-0.5307171250682484,1.4190450203029876,0.8286349586767909,-1.0523367291575556,0.7159523272344797,-0.17626469197856443,0.2382999220175417
2025-01-01 22:37:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.2792611654225998,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,-0.5599535688128203,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,-0.5307171250682484,1.4190450203029876,0.8286349586767909,-1.0523367291575556,0.7159523272344797,-0.17626469197856443,0.2382999220175417
2025-01-01 22:37:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.2792611654225998,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,-0.5307171250682484,1.4190450203029876,0.8286349586767909,-1.0523367291575556,0.7159523272344797,-0.17626469197856443,0.2382999220175417
2025-01-01 22:37:50,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.2792611654225998,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,-0.5307171250682484,1.4190450203029876,0.8286349586767909,-1.0523367291575556,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:38:00,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.2792611654225998,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,-1.0523367291575556,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:38:10,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.2792611654225998,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:38:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.1620556395811767,0.8933649474892007,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:38:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,0.09989167386611018,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:38:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.2911628720303447,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:38:50,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,0.6890825209896866,0.7608640823024543,1.0976794654529731,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:39:00,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,0.6890825209896866,0.7041329614909929,1.0976794654529731,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:39:10,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,0.6890825209896866,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:39:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,-0.699504239124551,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:39:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,1.275980207927968,0.562511229126702,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:39:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,0.5523828172258578,1.7439783981749646,1.275980207927968,0.9656297113049732,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:39:50,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,1.7439783981749646,1.275980207927968,0.9656297113049732,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:40:00,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,-0.05421610336470003,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:40:10,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,0.48667391710486574,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:40:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,1.5977275213270392,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:40:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.4190450203029876,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:40:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,0.8286349586767909,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:40:50,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,-0.6108921766332867,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:41:00,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,0.07296783030417871,0.18903663730904183,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:41:10,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,1.432641608288197,1.2817125479463811,0.07296783030417871,1.5659391622077312,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:41:20,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.7159523272344797,-0.17626469197856443,0.7731096028207026
2025-01-01 22:41:30,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,0.6951985278870978,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:41:40,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,-0.2886383573779951,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
2025-01-01 22:41:50,-0.5467355204726437,1.4013621138669532,0.7791732384567495,-0.892666743011367,1.359134624031777,-1.1156725553524047,0.7041329614909929,-0.1885096202210986,1.1620556395811767,0.05845899568602887,0.944877702477999,1.4261353337036498,0.6772147113997139,0.26494950493071984,1.2949482706331101,0.6245624492407739,0.2280268288010988,0.9856614931170957,1.5197909290964338,1.259481195117299,1.6510519635968843,-0.10238820476194951,-1.2872745801567798,-1.3157854761395407,1.2817125479463811,0.07296783030417871,1.5659391622077312,1.056149119427362,-0.7691284887535912,-0.2865071298297378,0.3435744038527816,1.332578452260481,0.8938319021823781,-0.21919794466726356,-0.38331723263605927,1.275980207927968,0.9656297113049732,1.4831489507637454,-1.2009629094140157,-1.240203739664872,1.2176100987658318,1.5786737211630684,-0.5437136713071552,0.3063273916433474,1.180252093676825,-0.5942785615911744,1.5880671887450613,0.416674810977618,-0.17626469197856443,0.7731096028207026
